# started on Fri Sep  6 00:40:17 2024

914.40	msec	task-clock:u	914400237	100.00	0.999	CPUs utilized
0		context-switches:u	914400237	100.00	0.000	/sec
0		cpu-migrations:u	914400237	100.00	0.000	/sec
33		page-faults:u	914400237	100.00	36.089	/sec
2190726841		cycles:u	452645538	49.00	2.396	GHz
6516225877		instructions:u	456638053	49.00	2.97	insn per cycle
2154118563		branches:u	460628775	50.00	2.356	G/sec
3719		branch-misses:u	461421628	50.00	0.00	of all branches
76961		L1-dcache-loads:u	463192147	50.00	84.166	K/sec
3971		L1-dcache-load-misses:u	463192499	50.00	5.16	of all L1-dcache accesses
7764		LLC-loads:u	463193850	50.00	8.491	K/sec
887		LLC-load-misses:u	393762775	43.00	11.42	of all LL-cache accesses
2164520926		L1-icache-loads:u	389768851	42.00	2.367	G/sec
2147		L1-icache-load-misses:u	385771758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387209368	42.00	0.000	/sec
0		dTLB-load-misses:u	387207608	42.00		
2155880791		iTLB-loads:u	387207093	42.00	2.358	G/sec
2		iTLB-load-misses:u	387207017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
