# started on Fri Sep  6 01:29:43 2024

906.59	msec	task-clock:u	906591515	100.00	1.000	CPUs utilized
0		context-switches:u	906591515	100.00	0.000	/sec
0		cpu-migrations:u	906591515	100.00	0.000	/sec
34		page-faults:u	906591515	100.00	37.503	/sec
2172710823		cycles:u	448099885	49.00	2.397	GHz
6470049394		instructions:u	452094665	49.00	2.98	insn per cycle
2149038838		branches:u	456091331	50.00	2.370	G/sec
4382		branch-misses:u	458595222	50.00	0.00	of all branches
78551		L1-dcache-loads:u	458593479	50.00	86.644	K/sec
3848		L1-dcache-load-misses:u	458602943	50.00	4.90	of all L1-dcache accesses
7298		LLC-loads:u	458600979	50.00	8.050	K/sec
949		LLC-load-misses:u	390497037	43.00	13.00	of all LL-cache accesses
2155687359		L1-icache-loads:u	386500001	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383996702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996552	42.00	0.000	/sec
0		dTLB-load-misses:u	383997813	42.00		
2150393507		iTLB-loads:u	383989259	42.00	2.372	G/sec
0		iTLB-load-misses:u	383993107	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
