# started on Fri Sep  6 01:49:50 2024

902.52	msec	task-clock:u	902521552	100.00	1.000	CPUs utilized
0		context-switches:u	902521552	100.00	0.000	/sec
0		cpu-migrations:u	902521552	100.00	0.000	/sec
33		page-faults:u	902521552	100.00	36.564	/sec
2162583001		cycles:u	451808772	50.00	2.396	GHz
6439395148		instructions:u	454519701	50.00	2.98	insn per cycle
2133005575		branches:u	454519184	50.00	2.363	G/sec
4523		branch-misses:u	454517574	50.00	0.00	of all branches
80667		L1-dcache-loads:u	454520125	50.00	89.380	K/sec
3738		L1-dcache-load-misses:u	454540350	50.00	4.63	of all L1-dcache accesses
7207		LLC-loads:u	454539646	50.00	7.985	K/sec
0		LLC-load-misses:u	384001019	42.00		
2146308036		L1-icache-loads:u	384002166	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384002035	42.00		
0		dTLB-loads:u	384003276	42.00	0.000	/sec
0		dTLB-load-misses:u	384001148	42.00		
2140411898		iTLB-loads:u	383981296	42.00	2.372	G/sec
2		iTLB-load-misses:u	383981792	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
