# started on Thu Sep  5 22:19:27 2024

924.16	msec	task-clock:u	924162274	100.00	1.000	CPUs utilized
0		context-switches:u	924162274	100.00	0.000	/sec
0		cpu-migrations:u	924162274	100.00	0.000	/sec
33		page-faults:u	924162274	100.00	35.708	/sec
2214559625		cycles:u	451683630	48.00	2.396	GHz
6424559712		instructions:u	455680035	49.00	2.90	insn per cycle
2138701071		branches:u	459671275	49.00	2.314	G/sec
4196356		branch-misses:u	463670906	50.00	0.20	of all branches
70024		L1-dcache-loads:u	467670978	50.00	75.770	K/sec
3303		L1-dcache-load-misses:u	471673239	51.00	4.72	of all L1-dcache accesses
5877		LLC-loads:u	475671590	51.00	6.359	K/sec
852		LLC-load-misses:u	404482237	43.00	14.50	of all LL-cache accesses
2189813874		L1-icache-loads:u	400490518	43.00	2.370	G/sec
1815		L1-icache-load-misses:u	396491202	42.00	0.00	of all L1-icache accesses
6538		dTLB-loads:u	392489833	42.00	7.075	K/sec
97		dTLB-load-misses:u	388488738	42.00	1.48	of all dTLB cache accesses
2189753186		iTLB-loads:u	384489943	41.00	2.369	G/sec
0		iTLB-load-misses:u	384003150	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
