# started on Fri Sep  6 04:40:30 2024

1842.23	msec	task-clock:u	1842225383	100.00	1.000	CPUs utilized
0		context-switches:u	1842225383	100.00	0.000	/sec
0		cpu-migrations:u	1842225383	100.00	0.000	/sec
33		page-faults:u	1842225383	100.00	17.913	/sec
4354596693		cycles:u	918327046	49.00	2.364	GHz
6462724709		instructions:u	918302666	49.00	1.48	insn per cycle
2150692475		branches:u	918255479	49.00	1.167	G/sec
4531244		branch-misses:u	918254089	49.00	0.21	of all branches
75918		L1-dcache-loads:u	918246517	49.00	41.210	K/sec
3892		L1-dcache-load-misses:u	918242091	49.00	5.13	of all L1-dcache accesses
5763		LLC-loads:u	919969087	49.00	3.128	K/sec
18		LLC-load-misses:u	791930649	42.00	0.31	of all LL-cache accesses
4322142342		L1-icache-loads:u	791972311	42.00	2.346	G/sec
41		L1-icache-load-misses:u	791970555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791981550	42.00	0.000	/sec
0		dTLB-load-misses:u	791981405	42.00		
4322075544		iTLB-loads:u	791985702	42.00	2.346	G/sec
51		iTLB-load-misses:u	790260197	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
