# started on Thu Sep  5 23:47:41 2024

912.02	msec	task-clock:u	912019516	100.00	1.000	CPUs utilized
0		context-switches:u	912019516	100.00	0.000	/sec
0		cpu-migrations:u	912019516	100.00	0.000	/sec
33		page-faults:u	912019516	100.00	36.183	/sec
2185194159		cycles:u	451612091	49.00	2.396	GHz
6516101398		instructions:u	455606293	49.00	2.98	insn per cycle
2154139852		branches:u	459606868	50.00	2.362	G/sec
3720		branch-misses:u	463605370	50.00	0.00	of all branches
76735		L1-dcache-loads:u	464022999	50.00	84.137	K/sec
3706		L1-dcache-load-misses:u	464030962	50.00	4.83	of all L1-dcache accesses
7130		LLC-loads:u	464033758	50.00	7.818	K/sec
887		LLC-load-misses:u	392412149	43.00	12.44	of all LL-cache accesses
2170445656		L1-icache-loads:u	388412703	42.00	2.380	G/sec
1807		L1-icache-load-misses:u	384413260	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001665	42.00	0.000	/sec
0		dTLB-load-misses:u	383996535	42.00		
2155533342		iTLB-loads:u	383986128	42.00	2.363	G/sec
0		iTLB-load-misses:u	383988406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
