# started on Fri Sep  6 02:41:49 2024

1794.72	msec	task-clock:u	1794721696	100.00	1.000	CPUs utilized
0		context-switches:u	1794721696	100.00	0.000	/sec
0		cpu-migrations:u	1794721696	100.00	0.000	/sec
33		page-faults:u	1794721696	100.00	18.387	/sec
4301221128		cycles:u	897875793	50.00	2.397	GHz
6450411050		instructions:u	898739830	50.00	1.50	insn per cycle
2142849403		branches:u	898763554	50.00	1.194	G/sec
18255		branch-misses:u	898779198	50.00	0.00	of all branches
77711		L1-dcache-loads:u	898821088	50.00	43.300	K/sec
3751		L1-dcache-load-misses:u	898822608	50.00	4.83	of all L1-dcache accesses
7449		LLC-loads:u	898823239	50.00	4.151	K/sec
14		LLC-load-misses:u	767988311	42.00	0.19	of all LL-cache accesses
4280329845		L1-icache-loads:u	767982329	42.00	2.385	G/sec
42		L1-icache-load-misses:u	767964460	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767943480	42.00	0.000	/sec
11		dTLB-load-misses:u	767899882	42.00		
4272700640		iTLB-loads:u	767897777	42.00	2.381	G/sec
16		iTLB-load-misses:u	767904420	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
