# started on Thu Sep  5 22:24:20 2024

924.72	msec	task-clock:u	924720886	100.00	1.000	CPUs utilized
0		context-switches:u	924720886	100.00	0.000	/sec
0		cpu-migrations:u	924720886	100.00	0.000	/sec
33		page-faults:u	924720886	100.00	35.686	/sec
2215868234		cycles:u	451622351	48.00	2.396	GHz
6429049659		instructions:u	455616867	49.00	2.90	insn per cycle
2137850086		branches:u	459616406	49.00	2.312	G/sec
5179309		branch-misses:u	463611314	50.00	0.24	of all branches
71015		L1-dcache-loads:u	467609553	50.00	76.796	K/sec
3254		L1-dcache-load-misses:u	471609906	51.00	4.58	of all L1-dcache accesses
5523		LLC-loads:u	475610608	51.00	5.973	K/sec
856		LLC-load-misses:u	405103481	43.00	15.50	of all LL-cache accesses
2200768775		L1-icache-loads:u	401103797	43.00	2.380	G/sec
1746		L1-icache-load-misses:u	397110534	42.00	0.00	of all L1-icache accesses
6393		dTLB-loads:u	393109813	42.00	6.913	K/sec
102		dTLB-load-misses:u	389110390	42.00	1.60	of all dTLB cache accesses
2200735425		iTLB-loads:u	385110463	41.00	2.380	G/sec
0		iTLB-load-misses:u	384002184	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
