# started on Fri Sep  6 08:52:19 2024

928.60	msec	task-clock:u	928602681	100.00	0.999	CPUs utilized
0		context-switches:u	928602681	100.00	0.000	/sec
0		cpu-migrations:u	928602681	100.00	0.000	/sec
33		page-faults:u	928602681	100.00	35.537	/sec
2224508838		cycles:u	452910180	48.00	2.396	GHz
6457720055		instructions:u	453700295	48.00	2.90	insn per cycle
2138275198		branches:u	457700942	49.00	2.303	G/sec
5375569		branch-misses:u	461691722	49.00	0.25	of all branches
72091		L1-dcache-loads:u	465692513	50.00	77.634	K/sec
3311		L1-dcache-load-misses:u	469692236	50.00	4.59	of all L1-dcache accesses
5596		LLC-loads:u	473686666	51.00	6.026	K/sec
29		LLC-load-misses:u	407966165	43.00	0.52	of all LL-cache accesses
2209339016		L1-icache-loads:u	406916312	43.00	2.379	G/sec
1899		L1-icache-load-misses:u	402916110	43.00	0.00	of all L1-icache accesses
6622		dTLB-loads:u	398911035	42.00	7.131	K/sec
112		dTLB-load-misses:u	394909688	42.00	1.69	of all dTLB cache accesses
2209228423		iTLB-loads:u	390916091	42.00	2.379	G/sec
62		iTLB-load-misses:u	386916311	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
