# started on Thu Sep  5 23:50:32 2024

924.42	msec	task-clock:u	924418811	100.00	1.000	CPUs utilized
0		context-switches:u	924418811	100.00	0.000	/sec
0		cpu-migrations:u	924418811	100.00	0.000	/sec
34		page-faults:u	924418811	100.00	36.780	/sec
2215042516		cycles:u	448540756	48.00	2.396	GHz
6447948516		instructions:u	452535310	48.00	2.91	insn per cycle
2138017067		branches:u	456509403	49.00	2.313	G/sec
4786630		branch-misses:u	460505185	49.00	0.22	of all branches
75259		L1-dcache-loads:u	464508633	50.00	81.412	K/sec
3314		L1-dcache-load-misses:u	468509257	50.00	4.40	of all L1-dcache accesses
5395		LLC-loads:u	472509683	51.00	5.836	K/sec
890		LLC-load-misses:u	407883426	44.00	16.50	of all LL-cache accesses
2201184421		L1-icache-loads:u	403908019	43.00	2.381	G/sec
1759		L1-icache-load-misses:u	399913535	43.00	0.00	of all L1-icache accesses
6626		dTLB-loads:u	395914476	42.00	7.168	K/sec
110		dTLB-load-misses:u	391910052	42.00	1.66	of all dTLB cache accesses
2201068180		iTLB-loads:u	387909482	41.00	2.381	G/sec
0		iTLB-load-misses:u	383996405	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
