# started on Thu Sep  5 23:07:58 2024

909.13	msec	task-clock:u	909127385	100.00	1.000	CPUs utilized
0		context-switches:u	909127385	100.00	0.000	/sec
0		cpu-migrations:u	909127385	100.00	0.000	/sec
33		page-faults:u	909127385	100.00	36.299	/sec
2178372652		cycles:u	448388928	49.00	2.396	GHz
6447421764		instructions:u	452380387	49.00	2.96	insn per cycle
2146532265		branches:u	456379018	50.00	2.361	G/sec
4135		branch-misses:u	460379440	50.00	0.00	of all branches
78641		L1-dcache-loads:u	461142847	50.00	86.502	K/sec
3787		L1-dcache-load-misses:u	461130257	50.00	4.82	of all L1-dcache accesses
7079		LLC-loads:u	461138111	50.00	7.787	K/sec
631		LLC-load-misses:u	392747960	43.00	8.91	of all LL-cache accesses
2155248880		L1-icache-loads:u	388747684	42.00	2.371	G/sec
1736		L1-icache-load-misses:u	384748943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984556	42.00	0.000	/sec
0		dTLB-load-misses:u	383997981	42.00		
2147897028		iTLB-loads:u	383998035	42.00	2.363	G/sec
0		iTLB-load-misses:u	383989091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
