# started on Fri Sep  6 06:40:35 2024

919.81	msec	task-clock:u	919810533	100.00	1.000	CPUs utilized
0		context-switches:u	919810533	100.00	0.000	/sec
0		cpu-migrations:u	919810533	100.00	0.000	/sec
33		page-faults:u	919810533	100.00	35.877	/sec
2203961322		cycles:u	448383182	48.00	2.396	GHz
6558623754		instructions:u	452369570	49.00	2.98	insn per cycle
2151421180		branches:u	456368257	49.00	2.339	G/sec
3644		branch-misses:u	460368202	50.00	0.00	of all branches
72356		L1-dcache-loads:u	464363849	50.00	78.664	K/sec
3275		L1-dcache-load-misses:u	468362145	50.00	4.53	of all L1-dcache accesses
6837		LLC-loads:u	471810405	51.00	7.433	K/sec
756		LLC-load-misses:u	403440870	43.00	11.06	of all LL-cache accesses
2191451989		L1-icache-loads:u	399441278	43.00	2.383	G/sec
1746		L1-icache-load-misses:u	395442609	42.00	0.00	of all L1-icache accesses
6306		dTLB-loads:u	391446665	42.00	6.856	K/sec
102		dTLB-load-misses:u	387446944	42.00	1.62	of all dTLB cache accesses
2165796342		iTLB-loads:u	384000944	41.00	2.355	G/sec
0		iTLB-load-misses:u	384001460	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
