# started on Fri Sep  6 06:39:53 2024

924.36	msec	task-clock:u	924363236	100.00	1.000	CPUs utilized
0		context-switches:u	924363236	100.00	0.000	/sec
0		cpu-migrations:u	924363236	100.00	0.000	/sec
33		page-faults:u	924363236	100.00	35.700	/sec
2214784999		cycles:u	448973330	48.00	2.396	GHz
6458142331		instructions:u	452896681	48.00	2.92	insn per cycle
2142894480		branches:u	456883110	49.00	2.318	G/sec
4196531		branch-misses:u	460874607	49.00	0.20	of all branches
71661		L1-dcache-loads:u	464896553	50.00	77.525	K/sec
3254		L1-dcache-load-misses:u	468882592	50.00	4.54	of all L1-dcache accesses
5473		LLC-loads:u	472880869	51.00	5.921	K/sec
796		LLC-load-misses:u	407466574	44.00	14.54	of all LL-cache accesses
2189760357		L1-icache-loads:u	403479129	43.00	2.369	G/sec
1765		L1-icache-load-misses:u	399488848	43.00	0.00	of all L1-icache accesses
7002		dTLB-loads:u	395465092	42.00	7.575	K/sec
108		dTLB-load-misses:u	391481997	42.00	1.54	of all dTLB cache accesses
2190109015		iTLB-loads:u	387488516	41.00	2.369	G/sec
0		iTLB-load-misses:u	383994848	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
