# started on Fri Sep  6 03:30:18 2024

1801.38	msec	task-clock:u	1801381511	100.00	1.000	CPUs utilized
0		context-switches:u	1801381511	100.00	0.000	/sec
0		cpu-migrations:u	1801381511	100.00	0.000	/sec
33		page-faults:u	1801381511	100.00	18.319	/sec
4317456690		cycles:u	899227958	49.00	2.397	GHz
6511125544		instructions:u	903222124	50.00	1.51	insn per cycle
2149489563		branches:u	905383867	50.00	1.193	G/sec
4482		branch-misses:u	905377484	50.00	0.00	of all branches
77737		L1-dcache-loads:u	905376480	50.00	43.154	K/sec
3764		L1-dcache-load-misses:u	905378699	50.00	4.84	of all L1-dcache accesses
7001		LLC-loads:u	905375773	50.00	3.886	K/sec
951		LLC-load-misses:u	770158997	42.00	13.58	of all LL-cache accesses
4300784435		L1-icache-loads:u	767996128	42.00	2.387	G/sec
0		L1-icache-load-misses:u	768003790	42.00		
0		dTLB-loads:u	768004530	42.00	0.000	/sec
0		dTLB-load-misses:u	768002237	42.00		
4291851766		iTLB-loads:u	768004069	42.00	2.383	G/sec
0		iTLB-load-misses:u	768004888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
