# started on Thu Sep  5 23:13:41 2024

914.85	msec	task-clock:u	914850162	100.00	1.000	CPUs utilized
0		context-switches:u	914850162	100.00	0.000	/sec
0		cpu-migrations:u	914850162	100.00	0.000	/sec
34		page-faults:u	914850162	100.00	37.165	/sec
2192039425		cycles:u	451552388	49.00	2.396	GHz
6477951222		instructions:u	455539164	49.00	2.96	insn per cycle
2152857833		branches:u	459536849	50.00	2.353	G/sec
3309		branch-misses:u	463540163	50.00	0.00	of all branches
75997		L1-dcache-loads:u	466868388	51.00	83.070	K/sec
3811		L1-dcache-load-misses:u	466856367	51.00	5.01	of all L1-dcache accesses
7160		LLC-loads:u	466850366	51.00	7.826	K/sec
763		LLC-load-misses:u	395311220	43.00	10.66	of all LL-cache accesses
2163310569		L1-icache-loads:u	391312961	42.00	2.365	G/sec
1849		L1-icache-load-misses:u	387310351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982017	41.00	0.000	/sec
0		dTLB-load-misses:u	383993238	41.00		
2154260978		iTLB-loads:u	383999796	41.00	2.355	G/sec
0		iTLB-load-misses:u	384000092	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
