# started on Thu Sep  5 23:32:31 2024

920.59	msec	task-clock:u	920593163	100.00	1.000	CPUs utilized
0		context-switches:u	920593163	100.00	0.000	/sec
0		cpu-migrations:u	920593163	100.00	0.000	/sec
33		page-faults:u	920593163	100.00	35.846	/sec
2205874708		cycles:u	450555850	48.00	2.396	GHz
6525739177		instructions:u	454548590	49.00	2.96	insn per cycle
2153651772		branches:u	458584886	49.00	2.339	G/sec
3558		branch-misses:u	462584940	50.00	0.00	of all branches
72339		L1-dcache-loads:u	466585426	50.00	78.579	K/sec
3266		L1-dcache-load-misses:u	470585720	51.00	4.51	of all L1-dcache accesses
7220		LLC-loads:u	472626906	51.00	7.843	K/sec
909		LLC-load-misses:u	402043536	43.00	12.59	of all LL-cache accesses
2180417916		L1-icache-loads:u	398044129	43.00	2.368	G/sec
1981		L1-icache-load-misses:u	394008259	42.00	0.00	of all L1-icache accesses
6592		dTLB-loads:u	390008017	42.00	7.161	K/sec
119		dTLB-load-misses:u	386007241	41.00	1.81	of all dTLB cache accesses
2154885332		iTLB-loads:u	383965182	41.00	2.341	G/sec
2		iTLB-load-misses:u	383966146	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
