# started on Fri Sep  6 07:27:05 2024

949.36	msec	task-clock:u	949356679	100.00	0.999	CPUs utilized
0		context-switches:u	949356679	100.00	0.000	/sec
0		cpu-migrations:u	949356679	100.00	0.000	/sec
33		page-faults:u	949356679	100.00	34.760	/sec
2217283712		cycles:u	473508977	49.00	2.336	GHz
6450604569		instructions:u	473439627	49.00	2.91	insn per cycle
2145556337		branches:u	473431962	49.00	2.260	G/sec
5122103		branch-misses:u	473437092	49.00	0.24	of all branches
79865		L1-dcache-loads:u	473408256	49.00	84.125	K/sec
3838		L1-dcache-load-misses:u	473398053	49.00	4.81	of all L1-dcache accesses
5592		LLC-loads:u	473919443	49.00	5.890	K/sec
30		LLC-load-misses:u	407927959	42.00	0.54	of all LL-cache accesses
2210706017		L1-icache-loads:u	407922664	42.00	2.329	G/sec
30		L1-icache-load-misses:u	407925403	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965015	42.00	0.000	/sec
2		dTLB-load-misses:u	407963126	42.00		
2204091931		iTLB-loads:u	407957774	42.00	2.322	G/sec
53		iTLB-load-misses:u	407443700	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
