# started on Wed Sep  4 23:03:35 2024

2000.04	msec	task-clock:u	2000044992	100.00	1.000	CPUs utilized
0		context-switches:u	2000044992	100.00	0.000	/sec
0		cpu-migrations:u	2000044992	100.00	0.000	/sec
34		page-faults:u	2000044992	100.00	17.000	/sec
4752137009		cycles:u	992062776	49.00	2.376	GHz
7690757658		instructions:u	992076944	49.00	1.62	insn per cycle
2260053841		branches:u	992074144	49.00	1.130	G/sec
3941		branch-misses:u	995694513	49.00	0.00	of all branches
72670		L1-dcache-loads:u	999681498	49.00	36.334	K/sec
3387		L1-dcache-load-misses:u	1003719588	50.00	4.66	of all L1-dcache accesses
5634		LLC-loads:u	1007720997	50.00	2.817	K/sec
2		LLC-load-misses:u	863986754	43.00	0.04	of all LL-cache accesses
4515220455		L1-icache-loads:u	863969810	43.00	2.258	G/sec
27		L1-icache-load-misses:u	863970832	43.00	0.00	of all L1-icache accesses
6764		dTLB-loads:u	860364069	43.00	3.382	K/sec
109		dTLB-load-misses:u	856362405	42.00	1.61	of all dTLB cache accesses
4415923720		iTLB-loads:u	852324509	42.00	2.208	G/sec
58		iTLB-load-misses:u	848323889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
