# started on Fri Sep  6 01:32:52 2024

919.06	msec	task-clock:u	919056959	100.00	1.000	CPUs utilized
0		context-switches:u	919056959	100.00	0.000	/sec
0		cpu-migrations:u	919056959	100.00	0.000	/sec
34		page-faults:u	919056959	100.00	36.994	/sec
2202090263		cycles:u	449465427	48.00	2.396	GHz
6516184529		instructions:u	453458795	49.00	2.96	insn per cycle
2151114776		branches:u	457456184	49.00	2.341	G/sec
3521		branch-misses:u	461457428	50.00	0.00	of all branches
71359		L1-dcache-loads:u	465457610	50.00	77.644	K/sec
3286		L1-dcache-load-misses:u	469458109	51.00	4.60	of all L1-dcache accesses
7175		LLC-loads:u	471079978	51.00	7.807	K/sec
723		LLC-load-misses:u	401598515	43.00	10.08	of all LL-cache accesses
2164800180		L1-icache-loads:u	397598644	43.00	2.355	G/sec
1720		L1-icache-load-misses:u	393600812	42.00	0.00	of all L1-icache accesses
6487		dTLB-loads:u	389599551	42.00	7.058	K/sec
104		dTLB-load-misses:u	385597702	41.00	1.60	of all dTLB cache accesses
2152748420		iTLB-loads:u	383978258	41.00	2.342	G/sec
0		iTLB-load-misses:u	384000168	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
