# started on Wed Sep  4 22:22:06 2024

954.01	msec	task-clock:u	954007626	100.00	1.000	CPUs utilized
0		context-switches:u	954007626	100.00	0.000	/sec
0		cpu-migrations:u	954007626	100.00	0.000	/sec
33		page-faults:u	954007626	100.00	34.591	/sec
2285440188		cycles:u	478024831	50.00	2.396	GHz
6683724939		instructions:u	478014649	50.00	2.92	insn per cycle
2170690836		branches:u	478015459	50.00	2.275	G/sec
3889		branch-misses:u	478005591	50.00	0.00	of all branches
76572		L1-dcache-loads:u	478022517	50.00	80.264	K/sec
3987		L1-dcache-load-misses:u	478022628	50.00	5.21	of all L1-dcache accesses
7044		LLC-loads:u	478023349	50.00	7.384	K/sec
7		LLC-load-misses:u	407991647	42.00	0.10	of all LL-cache accesses
2201162469		L1-icache-loads:u	407991611	42.00	2.307	G/sec
0		L1-icache-load-misses:u	408003812	42.00		
0		dTLB-loads:u	408002202	42.00	0.000	/sec
0		dTLB-load-misses:u	407984517	42.00		
2172456096		iTLB-loads:u	407983720	42.00	2.277	G/sec
0		iTLB-load-misses:u	407984054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
