# started on Wed Sep  4 22:27:35 2024

948.00	msec	task-clock:u	948000607	100.00	1.000	CPUs utilized
0		context-switches:u	948000607	100.00	0.000	/sec
0		cpu-migrations:u	948000607	100.00	0.000	/sec
34		page-faults:u	948000607	100.00	35.865	/sec
2271231245		cycles:u	472033979	49.00	2.396	GHz
6661994861		instructions:u	471998773	49.00	2.93	insn per cycle
2163546176		branches:u	471997260	49.00	2.282	G/sec
3932		branch-misses:u	471998036	49.00	0.00	of all branches
77547		L1-dcache-loads:u	471997347	49.00	81.801	K/sec
3836		L1-dcache-load-misses:u	471998941	49.00	4.95	of all L1-dcache accesses
5722		LLC-loads:u	472636589	49.00	6.036	K/sec
0		LLC-load-misses:u	408001388	43.00		
2208308492		L1-icache-loads:u	408002018	43.00	2.329	G/sec
0		L1-icache-load-misses:u	408002849	43.00		
0		dTLB-loads:u	408002203	43.00	0.000	/sec
0		dTLB-load-misses:u	408001778	43.00		
2186830297		iTLB-loads:u	408002926	43.00	2.307	G/sec
62		iTLB-load-misses:u	407363534	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
