# started on Fri Sep  6 02:20:47 2024

1803.79	msec	task-clock:u	1803792605	100.00	1.000	CPUs utilized
0		context-switches:u	1803792605	100.00	0.000	/sec
0		cpu-migrations:u	1803792605	100.00	0.000	/sec
33		page-faults:u	1803792605	100.00	18.295	/sec
4322951660		cycles:u	898630051	49.00	2.397	GHz
6419261264		instructions:u	902622236	50.00	1.48	insn per cycle
2137961259		branches:u	906565961	50.00	1.185	G/sec
5179887		branch-misses:u	907789922	50.00	0.24	of all branches
77632		L1-dcache-loads:u	907790623	50.00	43.038	K/sec
3811		L1-dcache-load-misses:u	907809752	50.00	4.91	of all L1-dcache accesses
7295		LLC-loads:u	907865883	50.00	4.044	K/sec
1180		LLC-load-misses:u	773169757	42.00	16.18	of all LL-cache accesses
4308168113		L1-icache-loads:u	769226184	42.00	2.388	G/sec
4		L1-icache-load-misses:u	768003758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768002222	42.00	0.000	/sec
0		dTLB-load-misses:u	768001500	42.00		
4308456505		iTLB-loads:u	767980020	42.00	2.389	G/sec
0		iTLB-load-misses:u	767927812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
