# started on Wed Sep  4 23:54:43 2024

995.51	msec	task-clock:u	995506441	100.00	1.000	CPUs utilized
0		context-switches:u	995506441	100.00	0.000	/sec
0		cpu-migrations:u	995506441	100.00	0.000	/sec
34		page-faults:u	995506441	100.00	34.153	/sec
2385033573		cycles:u	491521885	49.00	2.396	GHz
6724652353		instructions:u	491517423	49.00	2.82	insn per cycle
2193859065		branches:u	491513907	49.00	2.204	G/sec
4137		branch-misses:u	491513074	49.00	0.00	of all branches
73031		L1-dcache-loads:u	492619890	49.00	73.361	K/sec
3431		L1-dcache-load-misses:u	496613367	49.00	4.70	of all L1-dcache accesses
5478		LLC-loads:u	500610850	50.00	5.503	K/sec
18		LLC-load-misses:u	431989296	43.00	0.33	of all LL-cache accesses
2243248998		L1-icache-loads:u	431991702	43.00	2.253	G/sec
4		L1-icache-load-misses:u	431992811	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992831	43.00	0.000	/sec
94		dTLB-load-misses:u	430894219	43.00		
2194983617		iTLB-loads:u	426894166	42.00	2.205	G/sec
47		iTLB-load-misses:u	422895110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
