# started on Thu Sep  5 22:15:17 2024

908.95	msec	task-clock:u	908949534	100.00	1.000	CPUs utilized
0		context-switches:u	908949534	100.00	0.000	/sec
0		cpu-migrations:u	908949534	100.00	0.000	/sec
33		page-faults:u	908949534	100.00	36.306	/sec
2177928521		cycles:u	451700204	49.00	2.396	GHz
6451499359		instructions:u	455694222	50.00	2.96	insn per cycle
2144977580		branches:u	459641204	50.00	2.360	G/sec
4440		branch-misses:u	460950832	50.00	0.00	of all branches
78680		L1-dcache-loads:u	460952275	50.00	86.561	K/sec
3866		L1-dcache-load-misses:u	460949574	50.00	4.91	of all L1-dcache accesses
7234		LLC-loads:u	460951148	50.00	7.959	K/sec
849		LLC-load-misses:u	389252942	42.00	11.74	of all LL-cache accesses
2153932911		L1-icache-loads:u	385317053	42.00	2.370	G/sec
4		L1-icache-load-misses:u	383996589	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997240	42.00	0.000	/sec
0		dTLB-load-misses:u	383997723	42.00		
2146259920		iTLB-loads:u	383998921	42.00	2.361	G/sec
0		iTLB-load-misses:u	383997481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
