# started on Thu Sep  5 23:52:19 2024

919.81	msec	task-clock:u	919807294	100.00	1.000	CPUs utilized
0		context-switches:u	919807294	100.00	0.000	/sec
0		cpu-migrations:u	919807294	100.00	0.000	/sec
33		page-faults:u	919807294	100.00	35.877	/sec
2203988087		cycles:u	448373626	48.00	2.396	GHz
6558802779		instructions:u	452364590	49.00	2.98	insn per cycle
2151519644		branches:u	456365666	49.00	2.339	G/sec
3490		branch-misses:u	460367239	50.00	0.00	of all branches
70883		L1-dcache-loads:u	464357630	50.00	77.063	K/sec
3258		L1-dcache-load-misses:u	468358831	50.00	4.60	of all L1-dcache accesses
6992		LLC-loads:u	471812870	51.00	7.602	K/sec
743		LLC-load-misses:u	403439871	43.00	10.63	of all LL-cache accesses
2178302427		L1-icache-loads:u	399443611	43.00	2.368	G/sec
1700		L1-icache-load-misses:u	395440407	42.00	0.00	of all L1-icache accesses
6447		dTLB-loads:u	391449424	42.00	7.009	K/sec
99		dTLB-load-misses:u	387448092	42.00	1.54	of all dTLB cache accesses
2152707481		iTLB-loads:u	383993925	41.00	2.340	G/sec
0		iTLB-load-misses:u	384001608	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
