# started on Fri Sep  6 02:41:05 2024

1801.51	msec	task-clock:u	1801513568	100.00	1.000	CPUs utilized
0		context-switches:u	1801513568	100.00	0.000	/sec
0		cpu-migrations:u	1801513568	100.00	0.000	/sec
33		page-faults:u	1801513568	100.00	18.318	/sec
4317454237		cycles:u	898518035	49.00	2.397	GHz
6475651433		instructions:u	902506221	50.00	1.50	insn per cycle
2150342933		branches:u	905638052	50.00	1.194	G/sec
4599		branch-misses:u	905624479	50.00	0.00	of all branches
77203		L1-dcache-loads:u	905569939	50.00	42.855	K/sec
3726		L1-dcache-load-misses:u	905571293	50.00	4.83	of all L1-dcache accesses
7334		LLC-loads:u	905572760	50.00	4.071	K/sec
955		LLC-load-misses:u	771004071	42.00	13.02	of all LL-cache accesses
4294491094		L1-icache-loads:u	767879273	42.00	2.384	G/sec
53		L1-icache-load-misses:u	767889628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767941350	42.00	0.000	/sec
0		dTLB-load-misses:u	767943739	42.00		
4286429793		iTLB-loads:u	767942071	42.00	2.379	G/sec
0		iTLB-load-misses:u	767998532	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
