# started on Fri Sep  6 07:41:43 2024

927.01	msec	task-clock:u	927005570	100.00	1.000	CPUs utilized
0		context-switches:u	927005570	100.00	0.000	/sec
0		cpu-migrations:u	927005570	100.00	0.000	/sec
34		page-faults:u	927005570	100.00	36.677	/sec
2220559973		cycles:u	451022904	48.00	2.395	GHz
6463135322		instructions:u	453515847	48.00	2.91	insn per cycle
2143072170		branches:u	457513313	49.00	2.312	G/sec
4852164		branch-misses:u	461517517	49.00	0.23	of all branches
72780		L1-dcache-loads:u	465509979	50.00	78.511	K/sec
3257		L1-dcache-load-misses:u	469509647	50.00	4.48	of all L1-dcache accesses
5532		LLC-loads:u	473510017	51.00	5.968	K/sec
2		LLC-load-misses:u	407992149	44.00	0.04	of all LL-cache accesses
2207059105		L1-icache-loads:u	405489592	43.00	2.381	G/sec
1821		L1-icache-load-misses:u	401491258	43.00	0.00	of all L1-icache accesses
6634		dTLB-loads:u	397494646	42.00	7.156	K/sec
103		dTLB-load-misses:u	393494998	42.00	1.55	of all dTLB cache accesses
2207033466		iTLB-loads:u	389495238	42.00	2.381	G/sec
55		iTLB-load-misses:u	385499219	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
