# started on Fri Sep  6 01:50:43 2024

930.13	msec	task-clock:u	930128309	100.00	1.000	CPUs utilized
0		context-switches:u	930128309	100.00	0.000	/sec
0		cpu-migrations:u	930128309	100.00	0.000	/sec
34		page-faults:u	930128309	100.00	36.554	/sec
2228358802		cycles:u	454209055	48.00	2.396	GHz
6475635635		instructions:u	454449905	48.00	2.91	insn per cycle
2146614676		branches:u	458439793	49.00	2.308	G/sec
5113976		branch-misses:u	462436109	49.00	0.24	of all branches
71375		L1-dcache-loads:u	466434422	50.00	76.737	K/sec
3317		L1-dcache-load-misses:u	470433423	50.00	4.65	of all L1-dcache accesses
5706		LLC-loads:u	474435535	51.00	6.135	K/sec
25		LLC-load-misses:u	407925737	43.00	0.44	of all LL-cache accesses
2213751623		L1-icache-loads:u	407686221	43.00	2.380	G/sec
1704		L1-icache-load-misses:u	403694106	43.00	0.00	of all L1-icache accesses
6415		dTLB-loads:u	399692425	42.00	6.897	K/sec
101		dTLB-load-misses:u	395693682	42.00	1.57	of all dTLB cache accesses
2213662044		iTLB-loads:u	391694238	42.00	2.380	G/sec
40		iTLB-load-misses:u	387754258	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
