# started on Thu Sep  5 00:20:26 2024

945.92	msec	task-clock:u	945916439	100.00	1.000	CPUs utilized
0		context-switches:u	945916439	100.00	0.000	/sec
0		cpu-migrations:u	945916439	100.00	0.000	/sec
33		page-faults:u	945916439	100.00	34.887	/sec
2265943666		cycles:u	470040147	49.00	2.396	GHz
6604865830		instructions:u	470031497	49.00	2.91	insn per cycle
2169857460		branches:u	470034779	49.00	2.294	G/sec
4587		branch-misses:u	469949960	49.00	0.00	of all branches
81573		L1-dcache-loads:u	469944776	49.00	86.237	K/sec
3310		L1-dcache-load-misses:u	470364572	49.00	4.06	of all L1-dcache accesses
5629		LLC-loads:u	474376573	50.00	5.951	K/sec
46		LLC-load-misses:u	407885664	43.00	0.82	of all LL-cache accesses
2195701836		L1-icache-loads:u	407888162	43.00	2.321	G/sec
16		L1-icache-load-misses:u	407966868	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968959	43.00	0.000	/sec
2		dTLB-load-misses:u	407977127	43.00		
2171307866		iTLB-loads:u	407551737	43.00	2.295	G/sec
79		iTLB-load-misses:u	403557960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
