# started on Thu Sep  5 23:10:06 2024

928.48	msec	task-clock:u	928479145	100.00	1.000	CPUs utilized
0		context-switches:u	928479145	100.00	0.000	/sec
0		cpu-migrations:u	928479145	100.00	0.000	/sec
33		page-faults:u	928479145	100.00	35.542	/sec
2224183323		cycles:u	452486761	48.00	2.396	GHz
6436468150		instructions:u	455583870	49.00	2.89	insn per cycle
2143704759		branches:u	459584645	49.00	2.309	G/sec
5375650		branch-misses:u	463584055	49.00	0.25	of all branches
70748		L1-dcache-loads:u	467583923	50.00	76.198	K/sec
3276		L1-dcache-load-misses:u	471607091	50.00	4.63	of all L1-dcache accesses
5520		LLC-loads:u	475657814	51.00	5.945	K/sec
4		LLC-load-misses:u	407998404	43.00	0.07	of all LL-cache accesses
2209198683		L1-icache-loads:u	404895185	43.00	2.379	G/sec
1706		L1-icache-load-misses:u	400895221	43.00	0.00	of all L1-icache accesses
6444		dTLB-loads:u	396895980	42.00	6.940	K/sec
99		dTLB-load-misses:u	392893239	42.00	1.54	of all dTLB cache accesses
2209001061		iTLB-loads:u	388874369	41.00	2.379	G/sec
36		iTLB-load-misses:u	384821074	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
