# started on Thu Sep  5 00:42:18 2024

969.30	msec	task-clock:u	969300200	100.00	1.000	CPUs utilized
0		context-switches:u	969300200	100.00	0.000	/sec
0		cpu-migrations:u	969300200	100.00	0.000	/sec
33		page-faults:u	969300200	100.00	34.045	/sec
2322676775		cycles:u	477545423	49.00	2.396	GHz
6685428518		instructions:u	481538610	49.00	2.88	insn per cycle
2181559014		branches:u	485539238	50.00	2.251	G/sec
3722		branch-misses:u	489538612	50.00	0.00	of all branches
76663		L1-dcache-loads:u	493304255	50.00	79.091	K/sec
3723		L1-dcache-load-misses:u	493301978	50.00	4.86	of all L1-dcache accesses
6843		LLC-loads:u	493304813	50.00	7.060	K/sec
699		LLC-load-misses:u	419762849	43.00	10.21	of all LL-cache accesses
2217537677		L1-icache-loads:u	415760758	42.00	2.288	G/sec
1671		L1-icache-load-misses:u	411761053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995628	42.00	0.000	/sec
0		dTLB-load-misses:u	407998205	42.00		
2182803690		iTLB-loads:u	408002425	42.00	2.252	G/sec
0		iTLB-load-misses:u	407992776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
