# started on Fri Sep  6 01:19:05 2024

925.94	msec	task-clock:u	925937534	100.00	1.000	CPUs utilized
0		context-switches:u	925937534	100.00	0.000	/sec
0		cpu-migrations:u	925937534	100.00	0.000	/sec
34		page-faults:u	925937534	100.00	36.720	/sec
2218028557		cycles:u	449958461	48.00	2.395	GHz
6526012752		instructions:u	452771163	48.00	2.94	insn per cycle
2161157347		branches:u	456770460	49.00	2.334	G/sec
3711		branch-misses:u	460771405	49.00	0.00	of all branches
72938		L1-dcache-loads:u	464770924	50.00	78.772	K/sec
3296		L1-dcache-load-misses:u	468764015	50.00	4.52	of all L1-dcache accesses
5730		LLC-loads:u	472763314	51.00	6.188	K/sec
11		LLC-load-misses:u	407989500	44.00	0.19	of all LL-cache accesses
2176327184		L1-icache-loads:u	405167020	43.00	2.350	G/sec
1703		L1-icache-load-misses:u	401166313	43.00	0.00	of all L1-icache accesses
6311		dTLB-loads:u	397165664	42.00	6.816	K/sec
103		dTLB-load-misses:u	393173390	42.00	1.63	of all dTLB cache accesses
2162121162		iTLB-loads:u	389174556	42.00	2.335	G/sec
36		iTLB-load-misses:u	385177480	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
