# started on Thu Sep  5 00:39:24 2024

1007.97	msec	task-clock:u	1007973348	100.00	1.000	CPUs utilized
0		context-switches:u	1007973348	100.00	0.000	/sec
0		cpu-migrations:u	1007973348	100.00	0.000	/sec
33		page-faults:u	1007973348	100.00	32.739	/sec
2414847382		cycles:u	504008443	50.00	2.396	GHz
6760487841		instructions:u	504000053	50.00	2.80	insn per cycle
2199873567		branches:u	504002646	50.00	2.182	G/sec
3774		branch-misses:u	503977757	49.00	0.00	of all branches
76757		L1-dcache-loads:u	503979681	49.00	76.150	K/sec
3826		L1-dcache-load-misses:u	503978813	49.00	4.98	of all L1-dcache accesses
7210		LLC-loads:u	503979832	49.00	7.153	K/sec
2		LLC-load-misses:u	431973720	42.00	0.03	of all LL-cache accesses
2255164017		L1-icache-loads:u	431973664	42.00	2.237	G/sec
4		L1-icache-load-misses:u	431994427	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994205	42.00	0.000	/sec
0		dTLB-load-misses:u	431994646	42.00		
2201403806		iTLB-loads:u	431992850	42.00	2.184	G/sec
0		iTLB-load-misses:u	431997794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
