# started on Fri Sep  6 08:37:43 2024

932.36	msec	task-clock:u	932362513	100.00	1.000	CPUs utilized
0		context-switches:u	932362513	100.00	0.000	/sec
0		cpu-migrations:u	932362513	100.00	0.000	/sec
34		page-faults:u	932362513	100.00	36.467	/sec
2233191283		cycles:u	456416812	48.00	2.395	GHz
6463928182		instructions:u	456410070	48.00	2.89	insn per cycle
2143991403		branches:u	457891219	49.00	2.300	G/sec
5572236		branch-misses:u	461897404	49.00	0.26	of all branches
72786		L1-dcache-loads:u	465895442	49.00	78.066	K/sec
3370		L1-dcache-load-misses:u	469937459	50.00	4.63	of all L1-dcache accesses
5520		LLC-loads:u	473947182	50.00	5.920	K/sec
13		LLC-load-misses:u	407952778	43.00	0.24	of all LL-cache accesses
2218426599		L1-icache-loads:u	408001442	43.00	2.379	G/sec
1844		L1-icache-load-misses:u	406471072	43.00	0.00	of all L1-icache accesses
6838		dTLB-loads:u	402465313	43.00	7.334	K/sec
107		dTLB-load-misses:u	398466719	42.00	1.56	of all dTLB cache accesses
2217482282		iTLB-loads:u	394425203	42.00	2.378	G/sec
62		iTLB-load-misses:u	390413775	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
