# started on Fri Sep  6 05:56:59 2024

918.99	msec	task-clock:u	918989552	100.00	1.000	CPUs utilized
0		context-switches:u	918989552	100.00	0.000	/sec
0		cpu-migrations:u	918989552	100.00	0.000	/sec
33		page-faults:u	918989552	100.00	35.909	/sec
2201871047		cycles:u	450589422	49.00	2.396	GHz
6432932158		instructions:u	454584294	49.00	2.92	insn per cycle
2142671493		branches:u	458579145	49.00	2.332	G/sec
4917466		branch-misses:u	462589849	50.00	0.23	of all branches
70905		L1-dcache-loads:u	466603440	50.00	77.155	K/sec
3231		L1-dcache-load-misses:u	470604184	51.00	4.56	of all L1-dcache accesses
7168		LLC-loads:u	471020423	51.00	7.800	K/sec
954		LLC-load-misses:u	400405075	43.00	13.31	of all LL-cache accesses
2187630543		L1-icache-loads:u	396413906	43.00	2.380	G/sec
1807		L1-icache-load-misses:u	392409167	42.00	0.00	of all L1-icache accesses
6861		dTLB-loads:u	388399851	42.00	7.466	K/sec
100		dTLB-load-misses:u	384385925	41.00	1.46	of all dTLB cache accesses
2187944445		iTLB-loads:u	383968333	41.00	2.381	G/sec
0		iTLB-load-misses:u	383973720	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
