# started on Wed Sep  4 23:29:29 2024

2002.31	msec	task-clock:u	2002312010	100.00	1.000	CPUs utilized
0		context-switches:u	2002312010	100.00	0.000	/sec
0		cpu-migrations:u	2002312010	100.00	0.000	/sec
33		page-faults:u	2002312010	100.00	16.481	/sec
4798310423		cycles:u	994321085	49.00	2.396	GHz
7449441609		instructions:u	994321013	49.00	1.55	insn per cycle
2272702604		branches:u	994321645	49.00	1.135	G/sec
3924		branch-misses:u	994332587	49.00	0.00	of all branches
71954		L1-dcache-loads:u	998120501	49.00	35.935	K/sec
3338		L1-dcache-load-misses:u	1002118328	50.00	4.64	of all L1-dcache accesses
5647		LLC-loads:u	1006119537	50.00	2.820	K/sec
23		LLC-load-misses:u	863999350	43.00	0.41	of all LL-cache accesses
4547419060		L1-icache-loads:u	863990645	43.00	2.271	G/sec
4		L1-icache-load-misses:u	863993237	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863976532	43.00	0.000	/sec
100		dTLB-load-misses:u	860192567	42.00		
4420413294		iTLB-loads:u	856193143	42.00	2.208	G/sec
54		iTLB-load-misses:u	852192975	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
