# started on Wed Sep  4 21:00:13 2024

1344.25	msec	task-clock:u	1344245088	100.00	1.000	CPUs utilized
0		context-switches:u	1344245088	100.00	0.000	/sec
0		cpu-migrations:u	1344245088	100.00	0.000	/sec
33		page-faults:u	1344245088	100.00	24.549	/sec
3220643240		cycles:u	672254292	50.00	2.396	GHz
7245580237		instructions:u	672247959	50.00	2.25	insn per cycle
2415204402		branches:u	672239166	50.00	1.797	G/sec
3907		branch-misses:u	672238629	50.00	0.00	of all branches
76788		L1-dcache-loads:u	672244223	50.00	57.124	K/sec
3827		L1-dcache-load-misses:u	672242775	50.00	4.98	of all L1-dcache accesses
7766		LLC-loads:u	672244331	50.00	5.777	K/sec
14		LLC-load-misses:u	576007906	42.00	0.18	of all LL-cache accesses
2416723507		L1-icache-loads:u	576004868	42.00	1.798	G/sec
2		L1-icache-load-misses:u	576006958	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	576005126	42.00	0.000	/sec
0		dTLB-load-misses:u	576001052	42.00		
2148036835		iTLB-loads:u	576000331	42.00	1.598	G/sec
0		iTLB-load-misses:u	575987204	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
