# started on Wed Sep  4 22:27:49 2024

940.65	msec	task-clock:u	940650755	100.00	1.000	CPUs utilized
0		context-switches:u	940650755	100.00	0.000	/sec
0		cpu-migrations:u	940650755	100.00	0.000	/sec
33		page-faults:u	940650755	100.00	35.082	/sec
2253464267		cycles:u	464666128	49.00	2.396	GHz
6625879970		instructions:u	464658424	49.00	2.94	insn per cycle
2158094347		branches:u	464648330	49.00	2.294	G/sec
4269		branch-misses:u	464648606	49.00	0.00	of all branches
73103		L1-dcache-loads:u	466093793	49.00	77.715	K/sec
3199		L1-dcache-load-misses:u	470092220	49.00	4.38	of all L1-dcache accesses
5466		LLC-loads:u	474093759	50.00	5.811	K/sec
11		LLC-load-misses:u	407993295	43.00	0.20	of all LL-cache accesses
2198128721		L1-icache-loads:u	408002295	43.00	2.337	G/sec
4		L1-icache-load-misses:u	408001371	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002925	43.00	0.000	/sec
97		dTLB-load-misses:u	406556629	43.00		
2178564289		iTLB-loads:u	402557960	42.00	2.316	G/sec
51		iTLB-load-misses:u	398554923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
