# started on Fri Sep  6 00:02:24 2024

908.31	msec	task-clock:u	908309608	100.00	1.000	CPUs utilized
0		context-switches:u	908309608	100.00	0.000	/sec
0		cpu-migrations:u	908309608	100.00	0.000	/sec
33		page-faults:u	908309608	100.00	36.331	/sec
2176399600		cycles:u	450693571	49.00	2.396	GHz
6457424732		instructions:u	454686404	50.00	2.97	insn per cycle
2152354314		branches:u	458657295	50.00	2.370	G/sec
3686		branch-misses:u	460307665	50.00	0.00	of all branches
76724		L1-dcache-loads:u	460307853	50.00	84.469	K/sec
3768		L1-dcache-load-misses:u	460313388	50.00	4.91	of all L1-dcache accesses
7050		LLC-loads:u	460313575	50.00	7.762	K/sec
680		LLC-load-misses:u	389622908	42.00	9.65	of all LL-cache accesses
2153372752		L1-icache-loads:u	385651427	42.00	2.371	G/sec
0		L1-icache-load-misses:u	384002237	42.00		
0		dTLB-loads:u	384001388	42.00	0.000	/sec
0		dTLB-load-misses:u	384001848	42.00		
2153729005		iTLB-loads:u	383995831	42.00	2.371	G/sec
0		iTLB-load-misses:u	383995829	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
