# started on Fri Sep  6 00:23:29 2024

922.92	msec	task-clock:u	922916996	100.00	1.000	CPUs utilized
0		context-switches:u	922916996	100.00	0.000	/sec
0		cpu-migrations:u	922916996	100.00	0.000	/sec
33		page-faults:u	922916996	100.00	35.756	/sec
2211376741		cycles:u	450163482	48.00	2.396	GHz
6423711541		instructions:u	454147422	49.00	2.90	insn per cycle
2136263862		branches:u	458145776	49.00	2.315	G/sec
4982996		branch-misses:u	462145774	50.00	0.23	of all branches
73420		L1-dcache-loads:u	466146256	50.00	79.552	K/sec
3299		L1-dcache-load-misses:u	470146536	50.00	4.49	of all L1-dcache accesses
5940		LLC-loads:u	474149241	51.00	6.436	K/sec
912		LLC-load-misses:u	404768943	43.00	15.35	of all LL-cache accesses
2196973153		L1-icache-loads:u	400769204	43.00	2.380	G/sec
1781		L1-icache-load-misses:u	396771608	42.00	0.00	of all L1-icache accesses
6565		dTLB-loads:u	392770592	42.00	7.113	K/sec
113		dTLB-load-misses:u	388770334	42.00	1.72	of all dTLB cache accesses
2196923151		iTLB-loads:u	384767532	41.00	2.380	G/sec
0		iTLB-load-misses:u	384002758	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
