# started on Fri Sep  6 03:22:35 2024

1821.85	msec	task-clock:u	1821853283	100.00	1.000	CPUs utilized
0		context-switches:u	1821853283	100.00	0.000	/sec
0		cpu-migrations:u	1821853283	100.00	0.000	/sec
33		page-faults:u	1821853283	100.00	18.113	/sec
4365620153		cycles:u	899526732	49.00	2.396	GHz
6490191124		instructions:u	903522772	49.00	1.49	insn per cycle
2152403230		branches:u	907519085	49.00	1.181	G/sec
5508384		branch-misses:u	911574217	50.00	0.26	of all branches
71887		L1-dcache-loads:u	915672399	50.00	39.458	K/sec
3322		L1-dcache-load-misses:u	919678867	50.00	4.62	of all L1-dcache accesses
5723		LLC-loads:u	923696721	50.00	3.141	K/sec
942		LLC-load-misses:u	790331623	43.00	16.46	of all LL-cache accesses
4348946420		L1-icache-loads:u	786331306	43.00	2.387	G/sec
2070		L1-icache-load-misses:u	782331977	42.00	0.00	of all L1-icache accesses
6765		dTLB-loads:u	778279199	42.00	3.713	K/sec
98		dTLB-load-misses:u	774194141	42.00	1.45	of all dTLB cache accesses
4348115295		iTLB-loads:u	770195695	42.00	2.387	G/sec
7		iTLB-load-misses:u	767791696	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
