# started on Thu Sep  5 23:28:13 2024

909.25	msec	task-clock:u	909251257	100.00	1.000	CPUs utilized
0		context-switches:u	909251257	100.00	0.000	/sec
0		cpu-migrations:u	909251257	100.00	0.000	/sec
33		page-faults:u	909251257	100.00	36.294	/sec
2178567357		cycles:u	451601944	49.00	2.396	GHz
6477508485		instructions:u	455595259	50.00	2.97	insn per cycle
2149700634		branches:u	459603927	50.00	2.364	G/sec
4389		branch-misses:u	461258649	50.00	0.00	of all branches
78958		L1-dcache-loads:u	461256850	50.00	86.838	K/sec
3656		L1-dcache-load-misses:u	461257112	50.00	4.63	of all L1-dcache accesses
6910		LLC-loads:u	461272425	50.00	7.600	K/sec
651		LLC-load-misses:u	389655331	42.00	9.42	of all LL-cache accesses
2157848932		L1-icache-loads:u	385655163	42.00	2.373	G/sec
9		L1-icache-load-misses:u	383993367	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992425	42.00	0.000	/sec
0		dTLB-load-misses:u	383994535	42.00		
2151040435		iTLB-loads:u	383994258	42.00	2.366	G/sec
0		iTLB-load-misses:u	383978241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
