# started on Fri Sep  6 07:34:50 2024

923.58	msec	task-clock:u	923581235	100.00	1.000	CPUs utilized
0		context-switches:u	923581235	100.00	0.000	/sec
0		cpu-migrations:u	923581235	100.00	0.000	/sec
33		page-faults:u	923581235	100.00	35.730	/sec
2213015055		cycles:u	448405979	48.00	2.396	GHz
6454001054		instructions:u	452398405	48.00	2.92	insn per cycle
2141867515		branches:u	456380998	49.00	2.319	G/sec
4721122		branch-misses:u	460330012	49.00	0.22	of all branches
73238		L1-dcache-loads:u	464336258	50.00	79.298	K/sec
3318		L1-dcache-load-misses:u	468335685	50.00	4.53	of all L1-dcache accesses
5793		LLC-loads:u	472336073	51.00	6.272	K/sec
705		LLC-load-misses:u	407182517	44.00	12.17	of all LL-cache accesses
2199212450		L1-icache-loads:u	403198812	43.00	2.381	G/sec
1732		L1-icache-load-misses:u	399252370	43.00	0.00	of all L1-icache accesses
6498		dTLB-loads:u	395250146	42.00	7.036	K/sec
94		dTLB-load-misses:u	391245459	42.00	1.45	of all dTLB cache accesses
2199180182		iTLB-loads:u	387245236	41.00	2.381	G/sec
0		iTLB-load-misses:u	383995439	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
