# started on Fri Sep  6 08:30:02 2024

908.36	msec	task-clock:u	908357387	100.00	1.000	CPUs utilized
0		context-switches:u	908357387	100.00	0.000	/sec
0		cpu-migrations:u	908357387	100.00	0.000	/sec
34		page-faults:u	908357387	100.00	37.430	/sec
2176550691		cycles:u	450259094	49.00	2.396	GHz
6486162058		instructions:u	454228260	50.00	2.98	insn per cycle
2152018684		branches:u	458226720	50.00	2.369	G/sec
4437		branch-misses:u	460358574	50.00	0.00	of all branches
80305		L1-dcache-loads:u	460357721	50.00	88.407	K/sec
3839		L1-dcache-load-misses:u	460357650	50.00	4.78	of all L1-dcache accesses
7468		LLC-loads:u	460357962	50.00	8.221	K/sec
742		LLC-load-misses:u	390130073	42.00	9.94	of all LL-cache accesses
2158942023		L1-icache-loads:u	386129256	42.00	2.377	G/sec
11		L1-icache-load-misses:u	383999094	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999442	42.00	0.000	/sec
2		dTLB-load-misses:u	383999036	42.00		
2153326545		iTLB-loads:u	383999460	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
