# started on Fri Sep  6 00:45:46 2024

922.00	msec	task-clock:u	921997515	100.00	1.000	CPUs utilized
0		context-switches:u	921997515	100.00	0.000	/sec
0		cpu-migrations:u	921997515	100.00	0.000	/sec
33		page-faults:u	921997515	100.00	35.792	/sec
2209252835		cycles:u	449073812	48.00	2.396	GHz
6562564693		instructions:u	453068887	49.00	2.97	insn per cycle
2157583599		branches:u	457067962	49.00	2.340	G/sec
3509		branch-misses:u	461061536	50.00	0.00	of all branches
70621		L1-dcache-loads:u	465060406	50.00	76.596	K/sec
3337		L1-dcache-load-misses:u	469060829	50.00	4.73	of all L1-dcache accesses
5698		LLC-loads:u	473066647	51.00	6.180	K/sec
701		LLC-load-misses:u	404928610	43.00	12.30	of all LL-cache accesses
2171206331		L1-icache-loads:u	400929443	43.00	2.355	G/sec
1714		L1-icache-load-misses:u	396934682	43.00	0.00	of all L1-icache accesses
6394		dTLB-loads:u	392936739	42.00	6.935	K/sec
99		dTLB-load-misses:u	388936871	42.00	1.55	of all dTLB cache accesses
2158289027		iTLB-loads:u	384936647	41.00	2.341	G/sec
0		iTLB-load-misses:u	383995831	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
