# started on Fri Sep  6 03:40:36 2024

1809.51	msec	task-clock:u	1809507418	100.00	1.000	CPUs utilized
0		context-switches:u	1809507418	100.00	0.000	/sec
0		cpu-migrations:u	1809507418	100.00	0.000	/sec
33		page-faults:u	1809507418	100.00	18.237	/sec
4336920299		cycles:u	896892752	49.00	2.397	GHz
6566518414		instructions:u	900887219	49.00	1.51	insn per cycle
2155919685		branches:u	904870107	50.00	1.191	G/sec
3635		branch-misses:u	908852939	50.00	0.00	of all branches
71293		L1-dcache-loads:u	912851702	50.00	39.399	K/sec
3842		L1-dcache-load-misses:u	913505312	50.00	5.39	of all L1-dcache accesses
7024		LLC-loads:u	913502198	50.00	3.882	K/sec
834		LLC-load-misses:u	780619943	43.00	11.87	of all LL-cache accesses
4312731702		L1-icache-loads:u	776635831	42.00	2.383	G/sec
1714		L1-icache-load-misses:u	772651366	42.00	0.00	of all L1-icache accesses
6626		dTLB-loads:u	768656090	42.00	3.662	K/sec
0		dTLB-load-misses:u	768001902	42.00		
4300897839		iTLB-loads:u	768004663	42.00	2.377	G/sec
0		iTLB-load-misses:u	768005236	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
