# started on Wed Sep  4 21:23:09 2024

947.21	msec	task-clock:u	947211718	100.00	1.000	CPUs utilized
0		context-switches:u	947211718	100.00	0.000	/sec
0		cpu-migrations:u	947211718	100.00	0.000	/sec
34		page-faults:u	947211718	100.00	35.895	/sec
2269244444		cycles:u	471254261	49.00	2.396	GHz
6522664189		instructions:u	471244000	49.00	2.87	insn per cycle
2174183009		branches:u	471230961	49.00	2.295	G/sec
3891		branch-misses:u	471230500	49.00	0.00	of all branches
76986		L1-dcache-loads:u	471230016	49.00	81.276	K/sec
3865		L1-dcache-load-misses:u	471216258	49.00	5.02	of all L1-dcache accesses
5428		LLC-loads:u	473238126	49.00	5.731	K/sec
9		LLC-load-misses:u	407968419	43.00	0.17	of all LL-cache accesses
2175999026		L1-icache-loads:u	407981166	43.00	2.297	G/sec
9		L1-icache-load-misses:u	407980756	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981071	43.00	0.000	/sec
0		dTLB-load-misses:u	407995666	43.00		
2144525318		iTLB-loads:u	408000776	43.00	2.264	G/sec
67		iTLB-load-misses:u	405972593	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
