# started on Wed Sep  4 23:35:01 2024

1858.84	msec	task-clock:u	1858839937	100.00	1.000	CPUs utilized
0		context-switches:u	1858839937	100.00	0.000	/sec
0		cpu-migrations:u	1858839937	100.00	0.000	/sec
33		page-faults:u	1858839937	100.00	17.753	/sec
4455011942		cycles:u	927447069	49.00	2.397	GHz
6803468207		instructions:u	931436611	50.00	1.53	insn per cycle
2186585970		branches:u	934843758	50.00	1.176	G/sec
4098		branch-misses:u	934836533	50.00	0.00	of all branches
76265		L1-dcache-loads:u	934836662	50.00	41.028	K/sec
3855		L1-dcache-load-misses:u	934835308	50.00	5.05	of all L1-dcache accesses
7259		LLC-loads:u	934837608	50.00	3.905	K/sec
1261		LLC-load-misses:u	795401718	42.00	17.37	of all LL-cache accesses
4375230276		L1-icache-loads:u	791996144	42.00	2.354	G/sec
0		L1-icache-load-misses:u	792002937	42.00		
0		dTLB-loads:u	792003130	42.00	0.000	/sec
0		dTLB-load-misses:u	792002590	42.00		
4334612995		iTLB-loads:u	792001774	42.00	2.332	G/sec
0		iTLB-load-misses:u	792004849	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
