# started on Wed Sep  4 23:59:37 2024

1016.59	msec	task-clock:u	1016587905	100.00	1.000	CPUs utilized
0		context-switches:u	1016587905	100.00	0.000	/sec
0		cpu-migrations:u	1016587905	100.00	0.000	/sec
34		page-faults:u	1016587905	100.00	33.445	/sec
2436024038		cycles:u	507658370	49.00	2.396	GHz
6901095291		instructions:u	511650220	50.00	2.83	insn per cycle
2203218302		branches:u	512609926	50.00	2.167	G/sec
4291		branch-misses:u	512610576	50.00	0.00	of all branches
78013		L1-dcache-loads:u	512596055	50.00	76.740	K/sec
3849		L1-dcache-load-misses:u	512592258	50.00	4.93	of all L1-dcache accesses
7155		LLC-loads:u	512591314	50.00	7.038	K/sec
1223		LLC-load-misses:u	432936463	42.00	17.09	of all LL-cache accesses
2320843261		L1-icache-loads:u	431978072	42.00	2.283	G/sec
18		L1-icache-load-misses:u	431976961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992423	42.00	0.000	/sec
0		dTLB-load-misses:u	431995256	42.00		
2262876867		iTLB-loads:u	431996316	42.00	2.226	G/sec
0		iTLB-load-misses:u	432001590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
