# started on Fri Sep  6 02:05:09 2024

1791.63	msec	task-clock:u	1791630642	100.00	1.000	CPUs utilized
0		context-switches:u	1791630642	100.00	0.000	/sec
0		cpu-migrations:u	1791630642	100.00	0.000	/sec
33		page-faults:u	1791630642	100.00	18.419	/sec
4293464664		cycles:u	895698996	49.00	2.396	GHz
6419134923		instructions:u	895691388	49.00	1.50	insn per cycle
2139726111		branches:u	895689257	49.00	1.194	G/sec
4874		branch-misses:u	895699054	49.00	0.00	of all branches
78368		L1-dcache-loads:u	895758665	49.00	43.741	K/sec
3894		L1-dcache-load-misses:u	895756237	49.00	4.97	of all L1-dcache accesses
7428		LLC-loads:u	895755479	49.00	4.146	K/sec
13		LLC-load-misses:u	767939739	42.00	0.18	of all LL-cache accesses
4267621789		L1-icache-loads:u	767939439	42.00	2.382	G/sec
41		L1-icache-load-misses:u	767940182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767930219	42.00	0.000	/sec
0		dTLB-load-misses:u	767874532	42.00		
4267243351		iTLB-loads:u	767873627	42.00	2.382	G/sec
0		iTLB-load-misses:u	767936034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
