# started on Fri Sep  6 03:24:03 2024

1837.38	msec	task-clock:u	1837378325	100.00	0.999	CPUs utilized
0		context-switches:u	1837378325	100.00	0.000	/sec
0		cpu-migrations:u	1837378325	100.00	0.000	/sec
33		page-faults:u	1837378325	100.00	17.960	/sec
4346291101		cycles:u	914037535	49.00	2.365	GHz
6444976874		instructions:u	913464385	49.00	1.48	insn per cycle
2139374651		branches:u	913530719	49.00	1.164	G/sec
4914978		branch-misses:u	913532087	49.00	0.23	of all branches
78183		L1-dcache-loads:u	913621731	49.00	42.551	K/sec
3405		L1-dcache-load-misses:u	915667697	49.00	4.36	of all L1-dcache accesses
5891		LLC-loads:u	919643292	50.00	3.206	K/sec
18		LLC-load-misses:u	791914699	43.00	0.31	of all LL-cache accesses
4335202115		L1-icache-loads:u	791936772	43.00	2.359	G/sec
58		L1-icache-load-misses:u	791847388	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791843944	43.00	0.000	/sec
2		dTLB-load-misses:u	791755778	43.00		
4318135883		iTLB-loads:u	789742942	42.00	2.350	G/sec
70		iTLB-load-misses:u	785768516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
