# started on Thu Sep  5 22:55:21 2024

910.21	msec	task-clock:u	910211127	100.00	1.000	CPUs utilized
0		context-switches:u	910211127	100.00	0.000	/sec
0		cpu-migrations:u	910211127	100.00	0.000	/sec
34		page-faults:u	910211127	100.00	37.354	/sec
2180825104		cycles:u	449850034	49.00	2.396	GHz
6513114810		instructions:u	453843869	49.00	2.99	insn per cycle
2152364018		branches:u	457841167	50.00	2.365	G/sec
3644		branch-misses:u	461838997	50.00	0.00	of all branches
77676		L1-dcache-loads:u	462286369	50.00	85.338	K/sec
3809		L1-dcache-load-misses:u	462287296	50.00	4.90	of all L1-dcache accesses
7029		LLC-loads:u	462274533	50.00	7.722	K/sec
821		LLC-load-misses:u	392367389	43.00	11.68	of all LL-cache accesses
2167227875		L1-icache-loads:u	388369110	42.00	2.381	G/sec
1825		L1-icache-load-misses:u	384369090	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383927463	42.00	0.000	/sec
0		dTLB-load-misses:u	383923387	42.00		
2153731631		iTLB-loads:u	383938759	42.00	2.366	G/sec
0		iTLB-load-misses:u	383999333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
