# started on Fri Sep  6 00:03:08 2024

923.63	msec	task-clock:u	923630574	100.00	1.000	CPUs utilized
0		context-switches:u	923630574	100.00	0.000	/sec
0		cpu-migrations:u	923630574	100.00	0.000	/sec
33		page-faults:u	923630574	100.00	35.729	/sec
2212930349		cycles:u	450859836	48.00	2.396	GHz
6401314282		instructions:u	454841737	49.00	2.89	insn per cycle
2133664956		branches:u	458828555	49.00	2.310	G/sec
5246081		branch-misses:u	462815890	50.00	0.25	of all branches
72546		L1-dcache-loads:u	466774338	50.00	78.544	K/sec
3231		L1-dcache-load-misses:u	470772078	50.00	4.45	of all L1-dcache accesses
5556		LLC-loads:u	474759317	51.00	6.015	K/sec
930		LLC-load-misses:u	404789854	43.00	16.74	of all LL-cache accesses
2196811540		L1-icache-loads:u	400802037	43.00	2.378	G/sec
1910		L1-icache-load-misses:u	396828316	42.00	0.00	of all L1-icache accesses
6747		dTLB-loads:u	392856366	42.00	7.305	K/sec
114		dTLB-load-misses:u	388858754	42.00	1.69	of all dTLB cache accesses
2197319753		iTLB-loads:u	384870684	41.00	2.379	G/sec
0		iTLB-load-misses:u	383985518	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
