# started on Wed Sep  4 21:10:27 2024

1008.13	msec	task-clock:u	1008125625	100.00	1.000	CPUs utilized
0		context-switches:u	1008125625	100.00	0.000	/sec
0		cpu-migrations:u	1008125625	100.00	0.000	/sec
34		page-faults:u	1008125625	100.00	33.726	/sec
2414972018		cycles:u	504146201	50.00	2.396	GHz
6814677540		instructions:u	504166811	50.00	2.82	insn per cycle
2200017392		branches:u	504163313	50.00	2.182	G/sec
4291		branch-misses:u	504165349	50.00	0.00	of all branches
77927		L1-dcache-loads:u	504169795	50.00	77.299	K/sec
3923		L1-dcache-load-misses:u	504169700	50.00	5.03	of all L1-dcache accesses
7397		LLC-loads:u	504201718	50.00	7.337	K/sec
46		LLC-load-misses:u	431987535	42.00	0.62	of all LL-cache accesses
2254977655		L1-icache-loads:u	431958314	42.00	2.237	G/sec
11		L1-icache-load-misses:u	431961756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431960202	42.00	0.000	/sec
0		dTLB-load-misses:u	431955554	42.00		
2201213613		iTLB-loads:u	431922389	42.00	2.183	G/sec
0		iTLB-load-misses:u	431971314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
