# started on Thu Sep  5 22:36:51 2024

900.88	msec	task-clock:u	900883832	100.00	0.999	CPUs utilized
0		context-switches:u	900883832	100.00	0.000	/sec
0		cpu-migrations:u	900883832	100.00	0.000	/sec
33		page-faults:u	900883832	100.00	36.631	/sec
2158641888		cycles:u	451646130	50.00	2.396	GHz
6434206958		instructions:u	453795721	50.00	2.98	insn per cycle
2135307641		branches:u	453791796	50.00	2.370	G/sec
4010		branch-misses:u	453784222	50.00	0.00	of all branches
78034		L1-dcache-loads:u	453786224	50.00	86.619	K/sec
3859		L1-dcache-load-misses:u	453784091	50.00	4.95	of all L1-dcache accesses
7512		LLC-loads:u	453783259	50.00	8.338	K/sec
14		LLC-load-misses:u	383126462	42.00	0.19	of all LL-cache accesses
2142531695		L1-icache-loads:u	383092796	42.00	2.378	G/sec
47		L1-icache-load-misses:u	383100000	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383097257	42.00	0.000	/sec
2		dTLB-load-misses:u	383099109	42.00		
2136863760		iTLB-loads:u	383099519	42.00	2.372	G/sec
7		iTLB-load-misses:u	383962536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
