# started on Wed Sep  4 21:37:23 2024

991.24	msec	task-clock:u	991237089	100.00	1.000	CPUs utilized
0		context-switches:u	991237089	100.00	0.000	/sec
0		cpu-migrations:u	991237089	100.00	0.000	/sec
33		page-faults:u	991237089	100.00	33.292	/sec
2374831516		cycles:u	487258647	49.00	2.396	GHz
6849175098		instructions:u	487240387	49.00	2.88	insn per cycle
2191733532		branches:u	487238333	49.00	2.211	G/sec
3410		branch-misses:u	488641686	49.00	0.00	of all branches
71428		L1-dcache-loads:u	492647126	49.00	72.059	K/sec
3331		L1-dcache-load-misses:u	496646255	50.00	4.66	of all L1-dcache accesses
5290		LLC-loads:u	500648907	50.00	5.337	K/sec
20		LLC-load-misses:u	431996815	43.00	0.38	of all LL-cache accesses
2284833688		L1-icache-loads:u	431997775	43.00	2.305	G/sec
9		L1-icache-load-misses:u	431998661	43.00	0.00	of all L1-icache accesses
6371		dTLB-loads:u	430597443	43.00	6.427	K/sec
97		dTLB-load-misses:u	426589593	43.00	1.52	of all dTLB cache accesses
2192906138		iTLB-loads:u	422589888	42.00	2.212	G/sec
52		iTLB-load-misses:u	418589665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
