# started on Fri Sep  6 04:48:17 2024

1786.70	msec	task-clock:u	1786696843	100.00	1.000	CPUs utilized
0		context-switches:u	1786696843	100.00	0.000	/sec
0		cpu-migrations:u	1786696843	100.00	0.000	/sec
33		page-faults:u	1786696843	100.00	18.470	/sec
4281591693		cycles:u	890730460	49.00	2.396	GHz
6428292159		instructions:u	890723295	49.00	1.50	insn per cycle
2134094429		branches:u	890720033	49.00	1.194	G/sec
4479		branch-misses:u	890706201	49.00	0.00	of all branches
77663		L1-dcache-loads:u	890708326	49.00	43.467	K/sec
3729		L1-dcache-load-misses:u	890712717	49.00	4.80	of all L1-dcache accesses
6077		LLC-loads:u	892885605	49.00	3.401	K/sec
6		LLC-load-misses:u	767974546	42.00	0.10	of all LL-cache accesses
4263726860		L1-icache-loads:u	767974720	42.00	2.386	G/sec
13		L1-icache-load-misses:u	767990086	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990647	42.00	0.000	/sec
0		dTLB-load-misses:u	767986517	42.00		
4257129593		iTLB-loads:u	767991387	42.00	2.383	G/sec
58		iTLB-load-misses:u	765816978	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
