# started on Thu Sep  5 23:46:14 2024

919.05	msec	task-clock:u	919052739	100.00	1.000	CPUs utilized
0		context-switches:u	919052739	100.00	0.000	/sec
0		cpu-migrations:u	919052739	100.00	0.000	/sec
34		page-faults:u	919052739	100.00	36.995	/sec
2202018004		cycles:u	450776889	49.00	2.396	GHz
6549796597		instructions:u	454768998	49.00	2.97	insn per cycle
2157599572		branches:u	458767980	49.00	2.348	G/sec
3981		branch-misses:u	462767553	50.00	0.00	of all branches
73033		L1-dcache-loads:u	466703741	50.00	79.466	K/sec
3198		L1-dcache-load-misses:u	470711202	51.00	4.38	of all L1-dcache accesses
7253		LLC-loads:u	471060129	51.00	7.892	K/sec
863		LLC-load-misses:u	400283536	43.00	11.90	of all LL-cache accesses
2180315688		L1-icache-loads:u	396283574	43.00	2.372	G/sec
1747		L1-icache-load-misses:u	392285018	42.00	0.00	of all L1-icache accesses
6545		dTLB-loads:u	388349630	42.00	7.121	K/sec
109		dTLB-load-misses:u	384348833	41.00	1.67	of all dTLB cache accesses
2159046413		iTLB-loads:u	383993408	41.00	2.349	G/sec
0		iTLB-load-misses:u	383992832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
