# started on Fri Sep  6 00:15:34 2024

928.59	msec	task-clock:u	928593051	100.00	1.000	CPUs utilized
0		context-switches:u	928593051	100.00	0.000	/sec
0		cpu-migrations:u	928593051	100.00	0.000	/sec
33		page-faults:u	928593051	100.00	35.538	/sec
2182598724		cycles:u	452653849	48.00	2.350	GHz
6488840502		instructions:u	455506831	49.00	2.97	insn per cycle
2157648162		branches:u	459552388	49.00	2.324	G/sec
3733		branch-misses:u	463554759	49.00	0.00	of all branches
72991		L1-dcache-loads:u	467555408	50.00	78.604	K/sec
3318		L1-dcache-load-misses:u	471553333	50.00	4.55	of all L1-dcache accesses
5515		LLC-loads:u	475584978	51.00	5.939	K/sec
27		LLC-load-misses:u	407968869	43.00	0.49	of all LL-cache accesses
2146227382		L1-icache-loads:u	405086405	43.00	2.311	G/sec
1947		L1-icache-load-misses:u	401039904	43.00	0.00	of all L1-icache accesses
6815		dTLB-loads:u	397036829	42.00	7.339	K/sec
115		dTLB-load-misses:u	393038550	42.00	1.69	of all dTLB cache accesses
2159867987		iTLB-loads:u	389045925	41.00	2.326	G/sec
69		iTLB-load-misses:u	385034127	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
