# started on Fri Sep  6 05:46:17 2024

910.88	msec	task-clock:u	910884977	100.00	1.000	CPUs utilized
0		context-switches:u	910884977	100.00	0.000	/sec
0		cpu-migrations:u	910884977	100.00	0.000	/sec
33		page-faults:u	910884977	100.00	36.229	/sec
2182568415		cycles:u	450034662	49.00	2.396	GHz
6428773182		instructions:u	454021237	49.00	2.95	insn per cycle
2142883436		branches:u	458006109	50.00	2.353	G/sec
3365		branch-misses:u	462004535	50.00	0.00	of all branches
76056		L1-dcache-loads:u	462886851	50.00	83.497	K/sec
3732		L1-dcache-load-misses:u	462887553	50.00	4.91	of all L1-dcache accesses
7210		LLC-loads:u	462888574	50.00	7.915	K/sec
619		LLC-load-misses:u	392861464	43.00	8.59	of all LL-cache accesses
2153949894		L1-icache-loads:u	388884704	42.00	2.365	G/sec
1793		L1-icache-load-misses:u	384879311	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997943	42.00	0.000	/sec
0		dTLB-load-misses:u	383998274	42.00		
2144692330		iTLB-loads:u	383997127	42.00	2.355	G/sec
0		iTLB-load-misses:u	383996180	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
