# started on Wed Sep  4 21:29:17 2024

1456.10	msec	task-clock:u	1456099328	100.00	1.000	CPUs utilized
0		context-switches:u	1456099328	100.00	0.000	/sec
0		cpu-migrations:u	1456099328	100.00	0.000	/sec
33		page-faults:u	1456099328	100.00	22.663	/sec
3489209596		cycles:u	728189103	50.00	2.396	GHz
8051060679		instructions:u	728172828	50.00	2.31	insn per cycle
2415313606		branches:u	728151536	50.00	1.659	G/sec
4035		branch-misses:u	728111127	50.00	0.00	of all branches
77097		L1-dcache-loads:u	728109533	50.00	52.948	K/sec
3807		L1-dcache-load-misses:u	728110775	50.00	4.94	of all L1-dcache accesses
7583		LLC-loads:u	728104885	50.00	5.208	K/sec
7		LLC-load-misses:u	623927410	42.00	0.09	of all LL-cache accesses
2685123149		L1-icache-loads:u	623951147	42.00	1.844	G/sec
9		L1-icache-load-misses:u	623990385	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623988887	42.00	0.000	/sec
0		dTLB-load-misses:u	623989500	42.00		
2416533476		iTLB-loads:u	623993812	42.00	1.660	G/sec
4		iTLB-load-misses:u	623994143	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
