# started on Wed Sep  4 23:13:44 2024

1848.35	msec	task-clock:u	1848349883	100.00	1.000	CPUs utilized
0		context-switches:u	1848349883	100.00	0.000	/sec
0		cpu-migrations:u	1848349883	100.00	0.000	/sec
33		page-faults:u	1848349883	100.00	17.854	/sec
4428064317		cycles:u	924460073	50.00	2.396	GHz
6572611101		instructions:u	924516454	50.00	1.48	insn per cycle
2179293160		branches:u	924498666	50.00	1.179	G/sec
4946		branch-misses:u	924498259	50.00	0.00	of all branches
78722		L1-dcache-loads:u	924428223	50.00	42.590	K/sec
3926		L1-dcache-load-misses:u	924417183	50.00	4.99	of all L1-dcache accesses
7315		LLC-loads:u	924431570	50.00	3.958	K/sec
4		LLC-load-misses:u	791899147	42.00	0.05	of all LL-cache accesses
4326828156		L1-icache-loads:u	791851166	42.00	2.341	G/sec
63		L1-icache-load-misses:u	791853201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791921993	42.00	0.000	/sec
0		dTLB-load-misses:u	791932513	42.00		
4292249663		iTLB-loads:u	791933072	42.00	2.322	G/sec
0		iTLB-load-misses:u	791917851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
