# started on Fri Sep  6 05:48:56 2024

902.68	msec	task-clock:u	902682365	100.00	1.000	CPUs utilized
0		context-switches:u	902682365	100.00	0.000	/sec
0		cpu-migrations:u	902682365	100.00	0.000	/sec
33		page-faults:u	902682365	100.00	36.558	/sec
2162526390		cycles:u	450798665	49.00	2.396	GHz
6416627650		instructions:u	454781883	50.00	2.97	insn per cycle
2138857458		branches:u	454782071	50.00	2.369	G/sec
3892		branch-misses:u	454781626	50.00	0.00	of all branches
77518		L1-dcache-loads:u	454775384	50.00	85.875	K/sec
3936		L1-dcache-load-misses:u	454740809	50.00	5.08	of all L1-dcache accesses
7572		LLC-loads:u	454741423	50.00	8.388	K/sec
4		LLC-load-misses:u	383960444	42.00	0.05	of all LL-cache accesses
2146146716		L1-icache-loads:u	383901240	42.00	2.378	G/sec
89		L1-icache-load-misses:u	383900572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383906943	42.00	0.000	/sec
2		dTLB-load-misses:u	383941261	42.00		
2140396188		iTLB-loads:u	383939980	42.00	2.371	G/sec
30		iTLB-load-misses:u	383940554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
