# started on Fri Sep  6 05:10:54 2024

1798.71	msec	task-clock:u	1798713677	100.00	1.000	CPUs utilized
0		context-switches:u	1798713677	100.00	0.000	/sec
0		cpu-migrations:u	1798713677	100.00	0.000	/sec
33		page-faults:u	1798713677	100.00	18.346	/sec
4310700620		cycles:u	898442475	49.00	2.397	GHz
6491381279		instructions:u	902503167	50.00	1.51	insn per cycle
2146549910		branches:u	902780127	50.00	1.193	G/sec
4323		branch-misses:u	902781385	50.00	0.00	of all branches
76517		L1-dcache-loads:u	902839735	50.00	42.540	K/sec
3827		L1-dcache-load-misses:u	902836235	50.00	5.00	of all L1-dcache accesses
7228		LLC-loads:u	902836995	50.00	4.018	K/sec
1046		LLC-load-misses:u	768277345	42.00	14.47	of all LL-cache accesses
4294895552		L1-icache-loads:u	767933271	42.00	2.388	G/sec
35		L1-icache-load-misses:u	767932665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767931571	42.00	0.000	/sec
0		dTLB-load-misses:u	767877329	42.00		
4285974300		iTLB-loads:u	767877552	42.00	2.383	G/sec
0		iTLB-load-misses:u	767874685	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
